"","id","city"
"2206","510302","自流井区"
"2207","510303","贡井区"
"2208","510304","大安区"
"2209","510311","沿滩区"
"2210","510321","荣县"
"2211","510322","富顺县"
"2212","510400","渡口市"
"2213","510402","东区"
"2214","510403","西区"
"2215","510411","仁和区"
"2216","510421","米易县"
"2217","510422","盐边县"
"2218","510500","泸州市"
"2219","510521","泸县"
"2220","510522","合江县"
"2221","510523","纳溪县"
"2222","510600","德阳市"
"2223","510621","德阳县"
"2224","510622","绵竹县"
"2225","510623","中江县"
"2226","510624","广汉县"
"2227","510625","什邡县"
"2228","512200","万县地区"
"2229","512201","万县市"
"2230","512221","万县"
"2231","512222","开县"
"2232","512223","忠县"
"2233","512224","梁平县"
"2234","512225","云阳县"
"2235","512226","奉节县"
"2236","512227","巫山县"
"2237","512228","巫溪县"
"2238","512229","城口县"
"2239","512300","涪陵地区"
"2240","512301","涪陵市"
"2241","512322","垫江县"
"2242","512323","南川县"
"2243","512324","丰都县"
"2244","512325","石柱土家族自治县"
"2245","512326","武隆县"
"2246","512327","彭水苗族土家族自治县"
"2247","512328","黔江土家族苗族自治县"
"2248","512329","酉阳土家族苗族自治县"
"2249","512330","秀山土家族苗族自治县"
"2250","512400","内江地区"
"2251","512401","内江市"
"2252","512421","内江县"
"2253","512422","资中县"
"2254","512423","资阳县"
"2255","512424","简阳县"
"2256","512425","威远县"
"2257","512426","隆昌县"
"2258","512427","安岳县"
"2259","512428","乐至县"
"2260","512500","宜宾地区"
"2261","512501","宜宾市"
"2262","512525","叙永县"
"2263","512526","古蔺县"
"2264","512527","宜宾县"
"2265","512528","南溪县"
"2266","512529","江安县"
"2267","512530","长宁县"
"2268","512531","高县"
"2269","512532","筠连县"
"2270","512533","珙县"
"2271","512534","兴文县"
"2272","512535","屏山县"
"2273","512600","乐山地区"
"2274","512601","乐山市"
"2275","512621","仁寿县"
"2276","512622","眉山县"
"2277","512623","犍为县"
"2278","512624","井研县"
"2279","512625","峨眉县"
"2280","512626","夹江县"
"2281","512627","洪雅县"
"2282","512628","彭山县"
"2283","512629","沐川县"
"2284","512630","青神县"
"2285","512631","丹棱县"
"2286","512632","峨边彝族自治县"
"2287","512633","马边彝族自治县"
"2288","512634","金口河工农区"
"2289","512800","绵阳地区"
"2290","512801","绵阳市"
"2291","512823","安县"
"2292","512824","江油县"
"2293","512825","梓潼县"
"2294","512826","剑阁县"
"2295","512827","广元县"
"2296","512828","旺苍县"
"2297","512829","青川县"
"2298","512830","平武县"
"2299","512831","北川县"
"2300","512832","遂宁县"
"2301","512833","三台县"
"2302","512835","蓬溪县"
"2303","512836","射洪县"
"2304","512837","盐亭县"
"2305","512900","南充地区"
"2306","512901","南充市"
"2307","512921","南充县"
"2308","512922","南部县"
"2309","512923","岳池县"
"2310","512924","营山县"
"2311","512925","广安县"
"2312","512926","蓬安县"
"2313","512927","仪陇县"
"2314","512928","武胜县"
"2315","512929","西充县"
"2316","512930","阆中县"
"2317","512931","苍溪县"
"2318","512932","华云工农区"
"2319","513000","达县地区"
"2320","513001","达县市"
"2321","513021","达县"
"2322","513022","宣汉县"
"2323","513023","开江县"
"2324","513024","万源县"
"2325","513025","通江县"
"2326","513026","南江县"
"2327","513027","巴中县"
"2328","513028","平昌县"
"2329","513029","大竹县"
"2330","513030","渠县"
"2331","513031","邻水县"
"2332","513032","白沙工农区"
"2333","513100","雅安地区"
"2334","513101","雅安市"
"2335","513122","名山县"
"2336","513123","荥经县"
"2337","513124","汉源县"
"2338","513125","石棉县"
"2339","513126","天全县"
"2340","513127","芦山县"
"2341","513128","宝兴县"
"2342","513200","阿坝藏族自治州"
"2343","513221","汶川县"
"2344","513222","理县"
"2345","513223","茂汶羌族自治县"
"2346","513224","松潘县"
"2347","513225","南坪县"
"2348","513226","金川县"
"2349","513227","小金县"
"2350","513228","黑水县"
"2351","513229","马尔康县"
"2352","513230","壤塘县"
"2353","513231","阿坝县"
"2354","513232","若尔盖县"
"2355","513233","红原县"
"2356","513300","甘孜藏族自治州"
"2357","513321","康定县"
"2358","513322","泸定县"
"2359","513323","丹巴县"
"2360","513324","九龙县"
"2361","513325","雅江县"
"2362","513326","道孚县"
"2363","513327","炉霍县"
"2364","513328","甘孜县"
"2365","513329","新龙县"
"2366","513330","德格县"
"2367","513331","白玉县"
"2368","513332","石渠县"
"2369","513333","色达县"
"2370","513334","理塘县"
"2371","513335","巴塘县"
"2372","513336","乡城县"
"2373","513337","稻城县"
"2374","513338","得荣县"
"2375","513400","凉山彝族自治州"
"2376","513401","西昌市"
"2377","513421","西昌县"
"2378","513422","木里藏族自治县"
"2379","513423","盐源县"
"2380","513424","德昌县"
"2381","513425","会理县"
"2382","513426","会东县"
"2383","513427","宁南县"
"2384","513428","普格县"
"2385","513429","布拖县"
"2386","513430","金阳县"
"2387","513431","昭觉县"
"2388","513432","喜德县"
"2389","513433","冕宁县"
"2390","513434","越西县"
"2391","513435","甘洛县"
"2392","513436","美姑县"
"2393","513437","雷波县"
"2394","520000","贵州省"
"2395","520100","贵阳市"
"2396","520102","南明区"
"2397","520103","云岩区"
"2398","520111","花溪区"
"2399","520112","乌当区"
"2400","520113","白云区"
"2401","520200","六盘水市"
"2402","520201","水城特区"
"2403","520202","盘县特区"
"2404","520203","六枝特区"
"2405","522100","遵义地区"
"2406","522101","遵义市"
"2407","522121","遵义县"
"2408","522122","桐梓县"
"2409","522123","绥阳县"
"2410","522124","正安县"
"2411","522125","道真县"
"2412","522126","务川县"
"2413","522127","凤冈县"
"2414","522128","湄潭县"
"2415","522129","余庆县"
"2416","522130","仁怀县"
"2417","522131","赤水县"
"2418","522132","习水县"
"2419","522200","铜仁地区"
"2420","522221","铜仁县"
"2421","522222","江口县"
"2422","522223","玉屏侗族自治县"
"2423","522224","石阡县"
"2424","522225","思南县"
"2425","522226","印江县"
"2426","522227","德江县"
"2427","522228","沿河县"
"2428","522229","松桃苗族自治县"
"2429","522230","万山特区"
"2430","522300","黔西南布依族苗族自治州"
"2431","522321","兴义县"
"2432","522322","兴仁县"
"2433","522323","普安县"
"2434","522324","晴隆县"
"2435","522325","贞丰县"
"2436","522326","望谟县"
"2437","522327","册亨县"
"2438","522328","安龙县"
"2439","522400","毕节地区"
"2440","522421","毕节县"
"2441","522422","大方县"
"2442","522423","黔西县"
"2443","522424","金沙县"
"2444","522425","织金县"
"2445","522426","纳雍县"
"2446","522427","威宁彝族回族苗族自治县"
"2447","522428","赫章县"
"2448","522500","安顺地区"
"2449","522501","安顺市"
"2450","522521","安顺县"
"2451","522522","开阳县"
"2452","522523","息烽县"
"2453","522524","修文县"
"2454","522525","清镇县"
"2455","522526","平坝县"
"2456","522527","普定县"
"2457","522528","关岭布依族苗族自治县"
"2458","522529","镇宁布依族苗族自治县"
"2459","522530","紫云苗族布依族自治县"
"2460","522600","黔东南苗族侗族自治州"
"2461","522601","凯里市"
"2462","522622","黄平县"
"2463","522623","施秉县"
"2464","522624","三穗县"
"2465","522625","镇远县"
"2466","522626","岑巩县"
"2467","522627","天柱县"
"2468","522628","锦屏县"
"2469","522629","剑河县"
"2470","522630","台江县"
"2471","522631","黎平县"
"2472","522632","榕江县"
"2473","522633","从江县"
"2474","522634","雷山县"
"2475","522635","麻江县"
"2476","522636","丹寨县"
"2477","522700","黔南布依族苗族自治州"
"2478","522701","都匀市"
"2479","522722","荔波县"
"2480","522723","贵定县"
"2481","522724","福泉县"
"2482","522725","瓮安县"
"2483","522726","独山县"
"2484","522727","平塘县"
"2485","522728","罗甸县"
"2486","522729","长顺县"
"2487","522730","龙里县"
"2488","522731","惠水县"
"2489","522732","三都水族自治县"
"2490","530000","云南省"
"2491","530100","昆明市"
"2492","530102","五华区"
"2493","530103","盘龙区"
"2494","530111","官渡区"
"2495","530112","西山区"
"2496","530121","呈贡县"
"2497","530122","晋宁县"
"2498","530123","安宁县"
"2499","530124","富民县"
"2500","530125","宜良县"
"2501","530126","路南彝族自治县"
"2502","530127","嵩明县"
"2503","530128","禄劝县"
"2504","530200","东川市"
"2505","532100","昭通地区"
"2506","532101","昭通市"
"2507","532122","鲁甸县"
"2508","532123","巧家县"
"2509","532124","盐津县"
"2510","532125","大关县"
"2511","532126","永善县"
"2512","532127","绥江县"
"2513","532128","镇雄县"
"2514","532129","彝良县"
"2515","532130","威信县"
"2516","532131","水富县"
"2517","532200","曲靖地区"
"2518","532201","曲靖市"
"2519","532223","马龙县"
"2520","532224","宣威县"
"2521","532225","富源县"
"2522","532226","罗平县"
"2523","532227","师宗县"
"2524","532228","陆良县"
"2525","532231","寻甸回族彝族自治县"
"2526","532233","会泽县"
"2527","532300","楚雄彝族自治州"
"2528","532301","楚雄市"
"2529","532322","双柏县"
"2530","532323","牟定县"
"2531","532324","南华县"
"2532","532325","姚安县"
"2533","532326","大姚县"
"2534","532327","永仁县"
"2535","532328","元谋县"
"2536","532329","武定县"
"2537","532331","禄丰县"
"2538","532400","玉溪地区"
"2539","532401","玉溪市"
"2540","532422","江川县"
"2541","532423","澄江县"
"2542","532424","通海县"
"2543","532425","华宁县"
"2544","532426","易门县"
"2545","532427","峨山彝族自治县"
"2546","532428","新平彝族傣族自治县"
"2547","532429","元江哈尼族彝族傣族自治县"
"2548","532500","红河哈尼族彝族自治州"
"2549","532501","个旧市"
"2550","532502","开远市"
"2551","532522","蒙自县"
"2552","532523","屏边苗族自治县"
"2553","532524","建水县"
"2554","532525","石屏县"
"2555","532526","弥勒县"
"2556","532527","泸西县"
"2557","532528","元阳县"
"2558","532529","红河县"
"2559","532530","金平县"
"2560","532531","绿春县"
"2561","532532","河口瑶族自治县"
"2562","532600","文山壮族苗族自治州"
"2563","532621","文山县"
"2564","532622","砚山县"
"2565","532623","西畴县"
"2566","532624","麻栗坡县"
"2567","532625","马关县"
"2568","532626","丘北县"
"2569","532627","广南县"
"2570","532628","富宁县"
"2571","532700","思茅地区"
"2572","532721","思茅县"
"2573","532722","普洱县"
"2574","532723","墨江哈尼族自治县"
"2575","532724","景东县"
"2576","532725","景谷县"
"2577","532726","镇沅县"
"2578","532727","江城哈尼族彝族自治县"
"2579","532728","孟连傣族拉祜族佤族自治县"
"2580","532729","澜沧拉祜族自治县"
"2581","532730","西盟佤族自治县"
"2582","532800","西双版纳傣族自治州"
"2583","532821","景洪县"
"2584","532822","勐海县"
"2585","532823","勐腊县"
"2586","532900","大理白族自治州"
"2587","532901","大理市"
"2588","532922","漾濞县"
"2589","532923","祥云县"
"2590","532924","宾川县"
"2591","532925","弥渡县"
"2592","532926","南涧彝族自治县"
"2593","532927","巍山彝族回族自治县"
"2594","532928","永平县"
"2595","532929","云龙县"
"2596","532930","洱源县"
"2597","532931","剑川县"
"2598","532932","鹤庆县"
"2599","533000","保山地区"
"2600","533001","保山市"
"2601","533022","施甸县"
"2602","533023","腾冲县"
"2603","533024","龙陵县"
"2604","533025","昌宁县"
"2605","533100","德宏傣族景颇族自治州"
"2606","533121","潞西县"
"2607","533122","梁河县"
"2608","533123","盈江县"
"2609","533124","陇川县"
"2610","533125","瑞丽县"
"2611","533126","畹町镇"
"2612","533200","丽江地区"
"2613","533221","丽江纳西族自治县"
"2614","533222","永胜县"
"2615","533223","华坪县"
"2616","533224","宁蒗彝族自治县"
"2617","533300","怒江傈僳族自治州"
"2618","533321","泸水县"
"2619","533322","碧江县"
"2620","533323","福贡县"
"2621","533324","贡山独龙族怒族自治县"
"2622","533325","兰坪县"
"2623","533400","迪庆藏族自治州"
"2624","533421","中甸县"
"2625","533422","德钦县"
"2626","533423","维西县"
"2627","533500","临沧地区"
"2628","533521","临沧县"
"2629","533522","凤庆县"
"2630","533523","云县"
"2631","533524","永德县"
"2632","533525","镇康县"
"2633","533526","双江县"
"2634","533527","耿马傣族佤族自治县"
"2635","533528","沧源佤族自治县"
"2636","540000","西藏自治区"
"2637","540100","拉萨市"
"2638","540102","城关区"
"2639","540121","林周县"
"2640","540122","当雄县"
"2641","540123","尼木县"
"2642","540124","曲水县"
"2643","540125","堆龙德庆县"
"2644","540126","达孜县"
"2645","540127","墨竹工卡县"
"2646","542100","昌都地区"
"2647","542121","昌都县"
"2648","542122","江达县"
"2649","542123","贡觉县"
"2650","542124","类乌齐县"
"2651","542125","丁青县"
"2652","542126","察雅县"
"2653","542127","八宿县"
"2654","542128","左贡县"
"2655","542129","芒康县"
"2656","542132","洛隆县"
"2657","542133","边坝县"
"2658","542134","盐井县"
"2659","542135","碧土县"
"2660","542136","妥坝县"
"2661","542137","生达县"
"2662","542200","山南地区"
"2663","542221","乃东县"
"2664","542222","扎囊县"
"2665","542223","贡嘎县"
"2666","542224","桑日县"
"2667","542225","穷结县"
"2668","542226","曲松县"
"2669","542227","措美县"
"2670","542228","洛扎县"
"2671","542229","加查县"
"2672","542231","隆子县"
"2673","542232","错那县"
"2674","542300","日喀则地区"
"2675","542321","日喀则县"
"2676","542322","南木林县"
"2677","542324","定日县"
"2678","542325","萨迦县"
"2679","542326","拉孜县"
"2680","542327","昂仁县"
"2681","542328","谢通门县"
"2682","542332","定结县"
"2683","542333","仲巴县"
"2684","542335","吉隆县"
"2685","542336","聂拉木县"
"2686","542337","萨嘎县"
"2687","542400","那曲地区"
"2688","542421","那曲县"
"2689","542422","嘉黎县"
"2690","542423","比如县"
"2691","542424","聂荣县"
"2692","542425","安多县"
"2693","542426","申扎县"
"2694","542427","索县"
"2695","542428","班戈县"
"2696","542429","巴青县"
"2697","542430","尼玛县"
"2698","542500","阿里地区"
"2699","542521","普兰县"
"2700","542522","札达县"
"2701","542523","噶尔县"
"2702","542524","日土县"
"2703","542525","革吉县"
"2704","542526","改则县"
"2705","542527","措勤县"
"2706","542528","隆格尔县"
"2707","542600","林芝地区"
"2708","542621","林芝县"
"2709","542622","工布江达县"
"2710","542623","米林县"
"2711","542624","墨脱县"
"2712","542625","波密县"
"2713","542626","察隅县"
"2714","542627","朗县"
"2715","542700","江孜地区"
"2716","542721","江孜县"
"2717","542722","浪卡子县"
"2718","542723","白朗县"
"2719","542724","仁布县"
"2720","542725","康马县"
"2721","542726","亚东县"
"2722","542727","岗巴县"
"2723","610000 ","陕西省"
"2724","610100 ","西安市"
"2725","610102 ","新城区"
"2726","610103 ","碑林区"
"2727","610104 ","莲湖区"
"2728","610111 ","灞桥区"
"2729","610112 ","未央区"
"2730","610113 ","雁塔区"
"2731","610114 ","阎良区"
"2732","610121 ","长安县"
"2733","610122 ","蓝田县"
"2734","610123 ","临潼县"
"2735","610124 ","周至县"
"2736","610125 ","户县"
"2737","610126 ","高陵县"
"2738","610200 ","铜川市"
"2739","610202 ","城区"
"2740","610203 ","郊区"
"2741","610221 ","耀县"
"2742","610222 ","宜君县"
"2743","610300 ","宝鸡市"
"2744","610302 ","渭滨区"
"2745","610303 ","金台区"
"2746","610321 ","宝鸡县"
"2747","610322 ","凤翔县"
"2748","610323 ","岐山县"
"2749","610324 ","扶风县"
"2750","610326 ","眉县"
"2751","610327 ","陇县"
"2752","610328 ","千阳县"
"2753","610329 ","麟游县"
"2754","610330 ","凤县"
"2755","610331 ","太白县"
"2756","610401 ","咸阳市"
"2757","610402 ","秦都区"
"2758","610403 ","杨陵区"
"2759","610421 ","兴平县"
"2760","610422 ","三原县"
"2761","610423 ","泾阳县"
"2762","610424 ","乾县"
"2763","610425 ","礼泉县"
"2764","610426 ","永寿县"
"2765","610427 ","彬县"
"2766","610428 ","长武县"
"2767","610429 ","旬邑县"
"2768","610430 ","淳化县"
"2769","610431 ","武功县"
"2770","612100 ","渭南地区"
"2771","612101 ","渭南市"
"2772","612102 ","韩城市"
"2773","612124 ","华县"
"2774","612125 ","华阴县"
"2775","612126 ","潼关县"
"2776","612127 ","大荔县"
"2777","612128 ","蒲城县"
"2778","612129 ","澄城县"
"2779","612130 ","白水县"
"2780","612132 ","合阳县"
"2781","612133 ","富平县"
"2782","612300 ","汉中地区"
"2783","612301 ","汉中市"
"2784","612321 ","南郑县"
"2785","612322 ","城固县"
"2786","612323 ","洋县"
"2787","612324 ","西乡县"
"2788","612325 ","勉县"
"2789","612326 ","宁强县"
"2790","612327 ","略阳县"
"2791","612328 ","镇巴县"
"2792","612329 ","留坝县"
"2793","612330 ","佛坪县"
"2794","612400 ","安康地区"
"2795","612421 ","安康县"
"2796","612422 ","汉阴县"
"2797","612423 ","石泉县"
"2798","612424 ","宁陕县"
"2799","612425 ","紫阳县"
"2800","612426 ","岚皋县"
"2801","612427 ","平利县"
"2802","612428 ","镇坪县"
"2803","612429 ","旬阳县"
"2804","612430 ","白河县"
"2805","612500 ","商洛地区"
"2806","612521 ","商县"
"2807","612522 ","洛南县"
"2808","612523 ","丹凤县"
"2809","612524 ","商南县"
"2810","612525 ","山阳县"
"2811","612526 ","镇安县"
"2812","612527 ","柞水县"
"2813","612600 ","延安地区"
"2814","612601 ","延安市"
"2815","612621 ","延长县"
"2816","612622 ","延川县"
"2817","612623 ","子长县"
"2818","612624 ","安塞县"
"2819","612625 ","志丹县"
"2820","612626 ","吴旗县"
"2821","612627 ","甘泉县"
"2822","612628 ","富县"
"2823","612629 ","洛川县"
"2824","612630 ","宜川县"
"2825","612631 ","黄龙县"
"2826","612632 ","黄陵县"
"2827","612700 ","榆林地区"
"2828","612721 ","榆林县"
"2829","612722 ","神木县"
"2830","612723 ","府谷县"
"2831","612724 ","横山县"
"2832","612725 ","靖边县"
"2833","612726 ","定边县"
"2834","612727 ","绥德县"
"2835","612728 ","米脂县"
"2836","612729 ","佳县"
"2837","612730 ","吴堡县"
"2838","612731 ","清涧县"
"2839","612732 ","子洲县"
"2840","620000 ","甘肃省"
"2841","620100 ","兰州市"
"2842","620102 ","城关区"
"2843","620103 ","七里河区"
"2844","620104 ","西固区"
"2845","620105 ","安宁区"
"2846","620111 ","红古区"
"2847","620112 ","白银区"
"2848","620121 ","永登县"
"2849","620122 ","皋兰县"
"2850","620123 ","榆中县"
"2851","620200 ","嘉峪关市"
"2852","620300 ","金昌市"
"2853","620321 ","永昌县"
"2854","622100 ","酒泉地区"
"2855","622101 ","玉门市"
"2856","622121 ","酒泉县"
"2857","622122 ","敦煌县"
"2858","622123 ","金塔县"
"2859","622124 ","肃北蒙古族自治县"
"2860","622125 ","阿克塞哈萨克族自治县"
"2861","622126 ","安西县"
"2862","622200 ","张掖地区"
"2863","622221 ","张掖县"
"2864","622222 ","肃南裕固族自治县"
"2865","622223 ","民乐县"
"2866","622224 ","临泽县"
"2867","622225 ","高台县"
"2868","622226 ","山丹县"
"2869","622300 ","武威地区"
"2870","622321 ","武威县"
"2871","622322 ","民勤县"
"2872","622323 ","古浪县"
"2873","622324 ","景泰县"
"2874","622326 ","天祝藏族自治县"
"2875","622400 ","定西地区"
"2876","622421 ","定西县"
"2877","622422 ","靖远县"
"2878","622423 ","会宁县"
"2879","622424 ","通渭县"
"2880","622425 ","陇西县"
"2881","622426 ","渭源县"
"2882","622427 ","临洮县"
"2883","622500 ","天水地区"
"2884","622501 ","天水市"
"2885","622521 ","张家川回族自治县"
"2886","622522 ","天水县"
"2887","622523 ","清水县"
"2888","622524 ","徽县"
"2889","622525 ","两当县"
"2890","622526 ","礼县"
"2891","622527 ","西和县"
"2892","622528 ","武山县"
"2893","622529 ","甘谷县"
"2894","622530 ","秦安县"
"2895","622531 ","漳县"
"2896","622600 ","武都地区"
"2897","622621 ","武都县"
"2898","622622 ","岷县"
"2899","622623 ","宕昌县"
"2900","622624 ","成县"
"2901","622625 ","康县"
"2902","622626 ","文县"
"2903","622700 ","平凉地区"
"2904","622701 ","平凉市"
"2905","622722 ","泾川县"
"2906","622723 ","灵台县"
"2907","622724 ","崇信县"
"2908","622725 ","华亭县"
"2909","622726 ","庄浪县"
"2910","622727 ","静宁县"
"2911","622800 ","庆阳地区"
"2912","622821 ","庆阳县"
"2913","622822 ","环县"
"2914","622823 ","华池县"
"2915","622824 ","合水县"
"2916","622825 ","正宁县"
"2917","622826 ","宁县"
"2918","622827 ","镇原县"
"2919","622900 ","临夏回族自治州"
"2920","622901 ","临夏市"
"2921","622921 ","临夏县"
"2922","622922 ","康乐县"
"2923","622923 ","永靖县"
"2924","622924 ","广河县"
"2925","622925 ","和政县"
"2926","622926 ","东乡族自治县"
"2927","622927 ","积石山保安族东乡族撒拉族自治县"
"2928","623000 ","甘南藏族自治州"
"2929","623021 ","临潭县"
"2930","623022 ","卓尼县"
"2931","623023 ","舟曲县"
"2932","623024 ","迭部县"
"2933","623025 ","玛曲县"
"2934","623026 ","碌曲县"
"2935","623027 ","夏河县"
"2936","630000 ","青海省"
"2937","630100 ","西宁市"
"2938","630102 ","城东区"
"2939","630103 ","城中区"
"2940","630104 ","城西区"
"2941","630111 ","郊区"
"2942","630121 ","大通县"
"2943","632100 ","海东地区"
"2944","632121 ","平安县"
"2945","632122 ","民和县"
"2946","632123 ","乐都县"
"2947","632124 ","湟中县"
"2948","632125 ","湟源县"
"2949","632126 ","互助土族自治县"
"2950","632127 ","化隆回族自治县"
"2951","632128 ","循化撒拉族自治县"
"2952","632200 ","海北藏族自治州"
"2953","632221 ","门源回族自治县"
"2954","632222 ","祁连县"
"2955","632223 ","海晏县"
"2956","632224 ","刚察县"
"2957","632300 ","黄南藏族自治州"
"2958","632321 ","同仁县"
"2959","632322 ","尖扎县"
"2960","632323 ","泽库县"
"2961","632421 ","河南蒙古族自治县"
"2962","632500 ","海南藏族自治州"
"2963","632521 ","共和县"
"2964","632522 ","同德县"
"2965","632523 ","贵德县"
"2966","632524 ","兴海县"
"2967","632525 ","贵南县"
"2968","632600 ","果洛藏族自治州"
"2969","632621 ","玛沁县"
"2970","632622 ","班玛县"
"2971","632623 ","甘德县"
"2972","632624 ","达日县"
"2973","632625 ","久治县"
"2974","632626 ","玛多县"
"2975","632700 ","玉树藏族自治州"
"2976","632721 ","玉树县"
"2977","632722 ","杂多县"
"2978","632723 ","称多县"
"2979","632724 ","治多县"
"2980","632725 ","囊谦县"
"2981","632726 ","曲麻莱县"
"2982","632800 ","海西蒙古族藏族自治州"
"2983","632801 ","格尔木市"
"2984","632821 ","乌兰县"
"2985","632822 ","都兰县"
"2986","632823 ","天峻县"
"2987","640000 ","宁夏回族自治区"
"2988","640100 ","银川市"
"2989","640102 ","城区"
"2990","640103 ","新城区"
"2991","640104 ","郊区"
"2992","640121 ","永宁县"
"2993","640122 ","贺兰县"
"2994","640200 ","石咀山市"
"2995","640202 ","大武口区"
"2996","640204 ","石炭井区"
"2997","640205 ","石咀山区"
"2998","640211 ","郊区"
"2999","640221 ","平罗县"
"3000","640222 ","陶乐县"
"3001","642100 ","银南地区"
"3002","642101 ","吴忠市"
"3003","642122 ","青铜峡县"
"3004","642123 ","中卫县"
"3005","642124 ","中宁县"
"3006","642125 ","灵武县"
"3007","642126 ","盐池县"
"3008","642127 ","同心县"
"3009","642200 ","固原地区"
"3010","642221 ","固原县"
"3011","642222 ","海原县"
"3012","642223 ","西吉县"
"3013","642224 ","隆德县"
"3014","642225 ","泾源县"
"3015","642226 ","彭阳县"
"3016","650000 ","新疆维吾尔自治区"
"3017","650100 ","乌鲁木齐市"
"3018","650102 ","天山区"
"3019","650103 ","沙依巴克区"
"3020","650104 ","新市区"
"3021","650105 ","水磨沟区"
"3022","650106 ","头屯河区"
"3023","650107 ","南山区"
"3024","650121 ","乌鲁木齐县"
"3025","650200 ","克拉玛依市"
"3026","650202 ","独山子区"
"3027","650203 ","克拉玛依区"
"3028","650204 ","白碱滩区"
"3029","650205 ","乌尔禾区"
"3030","650300 ","石河子市"
"3031","652100 ","吐鲁番地区"
"3032","652121 ","吐鲁番县"
"3033","652122 ","鄯善县"
"3034","652123 ","托克逊县"
"3035","652200 ","哈密地区"
"3036","652201 ","哈密市"
"3037","652222 ","巴里坤哈萨克自治县"
"3038","652223 ","伊吾县"
"3039","652300 ","昌吉回族自治州"
"3040","652301 ","昌吉市"
"3041","652322 ","米泉县"
"3042","652323 ","呼图壁县"
"3043","652324 ","玛纳斯县"
"3044","652325 ","奇台县"
"3045","652326 ","阜康县"
"3046","652327 ","吉木萨尔县"
"3047","652328 ","木垒哈萨克自治县"
"3048","652400 ","伊犁哈萨克自治州"
"3049","652401 ","伊宁市"
"3050","652404 ","奎屯市"
"3051","652421 ","伊宁县"
"3052","652422 ","察布查尔锡伯自治县"
"3053","652423 ","霍城县"
"3054","652424 ","巩留县"
"3055","652425 ","新源县"
"3056","652426 ","昭苏县"
"3057","652427 ","特克斯县"
"3058","652428 ","尼勒克县"
"3059","652500 ","塔城地区"
"3060","652521 ","塔城县"
"3061","652522 ","额敏县"
"3062","652523 ","乌苏县"
"3063","652524 ","沙湾县"
"3064","652525 ","托里县"
"3065","652526 ","裕民县"
"3066","652527 ","和布克赛尔蒙古自治县"
"3067","652600 ","阿勒泰地区"
"3068","652621 ","阿勒泰县"
"3069","652622 ","布尔津县"
"3070","652623 ","富蕴县"
"3071","652624 ","福海县"
"3072","652625 ","哈巴河县"
"3073","652626 ","青河县"
"3074","652627 ","吉木乃县"
"3075","652700 ","博尔塔拉蒙古自治州"
"3076","652721 ","博乐县"
"3077","652722 ","精河县"
"3078","652723 ","温泉县"
"3079","652800 ","巴音郭楞蒙古自治州"
"3080","652801 ","库尔勒市"
"3081","652822 ","轮台县"
"3082","652823 ","尉犁县"
"3083","652824 ","若羌县"
"3084","652825 ","且末县"
"3085","652826 ","焉耆回族自治县"
"3086","652827 ","和静县"
"3087","652828 ","和硕县"
"3088","652829 ","博湖县"
"3089","652900 ","阿克苏地区"
"3090","652901 ","阿克苏市"
"3091","652922 ","温宿县"
"3092","652923 ","库车县"
"3093","652924 ","沙雅县"
"3094","652925 ","新和县"
"3095","652926 ","拜城县"
"3096","652927 ","乌什县"
"3097","652928 ","阿瓦提县"
"3098","652929 ","柯坪县"
"3099","653000 ","克孜勒苏柯尔克孜自治州"
"3100","653021 ","阿图什县"
"3101","653022 ","阿克陶县"
"3102","653023 ","阿合奇县"
"3103","653024 ","乌恰县"
"3104","653100 ","喀什地区"
"3105","653101 ","喀什市"
"3106","653121 ","疏附县"
"3107","653122 ","疏勒县"
"3108","653123 ","英吉沙县"
"3109","653124 ","泽普县"
"3110","653125 ","莎车县"
"3111","653126 ","叶城县"
"3112","653127 ","麦盖提县"
"3113","653128 ","岳普湖县"
"3114","653129 ","伽师县"
"3115","653130 ","巴楚县"
"3116","653131 ","塔什库尔干塔吉克自治县"
"3117","653200 ","和田地区"
"3118","653201 ","和田市"
"3119","653221 ","和田县"
"3120","653222 ","墨玉县"
"3121","653223 ","皮山县"
"3122","653224 ","洛浦县"
"3123","653225 ","策勒县"
"3124","653226 ","于田县"
"3125","653227 ","民丰县"
