"","id","city"
"2073","452128 ","扶绥县"
"2074","452129 ","崇左县"
"2075","452130 ","大新县"
"2076","452131 ","天等县"
"2077","452132 ","宁明县"
"2078","452133 ","龙州县"
"2079","452200 ","柳州地区"
"2080","452221 ","柳江县"
"2081","452222 ","柳城县"
"2082","452223 ","鹿寨县"
"2083","452224 ","象州县"
"2084","452225 ","武宣县"
"2085","452226 ","来宾县"
"2086","452227 ","融安县"
"2087","452228 ","三江侗族自治县"
"2088","452229 ","融水苗族自治县"
"2089","452230 ","金秀瑶族自治县"
"2090","452231 ","忻城县"
"2091","452300 ","桂林地区"
"2092","452321 ","临桂县"
"2093","452322 ","灵川县"
"2094","452323 ","全州县"
"2095","452324 ","兴安县"
"2096","452325 ","永福县"
"2097","452326 ","阳朔县"
"2098","452327 ","灌阳县"
"2099","452328 ","龙胜各族自治县"
"2100","452329 ","资源县"
"2101","452330 ","平乐县"
"2102","452331 ","荔浦县"
"2103","452332 ","恭城县"
"2104","452400 ","梧州地区"
"2105","452421 ","岑溪县"
"2106","452422 ","苍梧县"
"2107","452423 ","藤县"
"2108","452424 ","昭平县"
"2109","452425 ","蒙山县"
"2110","452426 ","贺县"
"2111","452427 ","钟山县"
"2112","452428 ","富川县"
"2113","452500 ","玉林地区"
"2114","452521 ","玉林县"
"2115","452522 ","贵县"
"2116","452523 ","桂平县"
"2117","452524 ","平南县"
"2118","452525 ","容县"
"2119","452526 ","北流县"
"2120","452527 ","陆川县"
"2121","452528 ","博白县"
"2122","452600 ","百色地区"
"2123","452621 ","百色县"
"2124","452622 ","田阳县"
"2125","452623 ","田东县"
"2126","452624 ","平果县"
"2127","452625 ","德保县"
"2128","452626 ","靖西县"
"2129","452627 ","那坡县"
"2130","452628 ","凌云县"
"2131","452629 ","乐业县"
"2132","452630 ","田林县"
"2133","452631 ","隆林各族自治县"
"2134","452632 ","西林县"
"2135","452700 ","河池地区"
"2136","452721 ","河池县"
"2137","452722 ","宜山县"
"2138","452723 ","罗城县"
"2139","452724 ","环江县"
"2140","452725 ","南丹县"
"2141","452726 ","天峨县"
"2142","452727 ","凤山县"
"2143","452728 ","东兰县"
"2144","452729 ","巴马瑶族自治县"
"2145","452730 ","都安瑶族自治县"
"2146","452800 ","钦州地区"
"2147","452801 ","北海市"
"2148","452821 ","上思县"
"2149","452822 ","防城各族自治县"
"2150","452823 ","钦州县"
"2151","452824 ","灵山县"
"2152","452825 ","合浦县"
"2153","452826 ","浦北县"
"2154","510000 ","四川省"
"2155","510100 ","成都市"
"2156","510102 ","东城区"
"2157","510103 ","西城区"
"2158","510111 ","金牛区"
"2159","510112 ","龙泉驿区"
"2160","510113 ","青白江区"
"2161","510121 ","金堂县"
"2162","510122 ","双流县"
"2163","510200 ","重庆市"
"2164","510202 ","市中区"
"2165","510203 ","大渡口区"
"2166","510211 ","江北区"
"2167","510212 ","沙坪坝区"
"2168","510213 ","九龙坡区"
"2169","510214 ","南岸区"
"2170","510215 ","北碚区"
"2171","510216 ","南桐矿区"
"2172","510217 ","双桥区"
"2173","510221 ","长寿县"
"2174","510222 ","巴县"
"2175","510223 ","綦江县"
"2176","510224 ","江北县"
"2177","510300 ","自贡市"
"2178","510302 ","自流井区"
"2179","510303 ","贡井区"
"2180","510304 ","大安区"
"2181","510311 ","沿滩区"
"2182","510321 ","荣县"
"2183","510400 ","渡口市"
"2184","510402 ","东区"
"2185","510403 ","西区"
"2186","510411 ","郊区"
"2187","510421 ","米易县"
"2188","510422 ","盐边县"
"2189","512100 ","温江地区"
"2190","512121 ","温江县"
"2191","512122 ","郫县"
"2192","512123 ","灌县"
"2193","512124 ","彭县"
"2194","512125 ","什邡县"
"2195","512126 ","广汉县"
"2196","512127 ","新都县"
"2197","512128 ","新津县"
"2198","512129 ","蒲江县"
"2199","512130 ","邛崃县"
"2200","512131 ","大邑县"
"2201","512132 ","崇庆县"
"2202","512200 ","绵阳地区"
"2203","512201 ","绵阳市"
"2204","512202 ","市中区"
"2205","512221 ","江油县"
"2206","512222 ","青川县"
"2207","512223 ","平武县"
"2208","512224 ","广元县"
"2209","512225 ","旺苍县"
"2210","512226 ","剑阁县"
"2211","512227 ","梓潼县"
"2212","512228 ","三台县"
"2213","512229 ","盐亭县"
"2214","512230 ","射洪县"
"2215","512231 ","遂宁县"
"2216","512232 ","蓬溪县"
"2217","512233 ","中江县"
"2218","512234 ","德阳县"
"2219","512235 ","绵竹县"
"2220","512236 ","安县"
"2221","512237 ","北川县"
"2222","512300 ","内江地区"
"2223","512301 ","内江市"
"2224","512321 ","内江县"
"2225","512322 ","乐至县"
"2226","512323 ","安岳县"
"2227","512324 ","威远县"
"2228","512325 ","资中县"
"2229","512326 ","资阳县"
"2230","512327 ","简阳县"
"2231","512400 ","宜宾地区"
"2232","512401 ","宜宾市"
"2233","512402 ","泸州市"
"2234","512421 ","宜宾县"
"2235","512422 ","富顺县"
"2236","512423 ","隆昌县"
"2237","512424 ","南溪县"
"2238","512425 ","江安县"
"2239","512426 ","纳溪县"
"2240","512427 ","泸县"
"2241","512428 ","合江县"
"2242","512429 ","古蔺县"
"2243","512430 ","叙永县"
"2244","512431 ","长宁县"
"2245","512432 ","兴文县"
"2246","512433 ","珙县"
"2247","512434 ","高县"
"2248","512435 ","筠连县"
"2249","512436 ","屏山县"
"2250","512500 ","乐山地区"
"2251","512501 ","乐山市"
"2252","512521 ","夹江县"
"2253","512522 ","洪雅县"
"2254","512523 ","丹棱县"
"2255","512524 ","青神县"
"2256","512525 ","眉山县"
"2257","512526 ","彭山县"
"2258","512527 ","井研县"
"2259","512528 ","仁寿县"
"2260","512529 ","犍为县"
"2261","512530 ","沐川县"
"2262","512531 ","峨眉县"
"2263","512532 ","金口河工农区"
"2264","512600 ","江津地区"
"2265","512621 ","永川县"
"2266","512622 ","大足县"
"2267","512623 ","铜梁县"
"2268","512624 ","合川县"
"2269","512625 ","潼南县"
"2270","512626 ","璧山县"
"2271","512627 ","江津县"
"2272","512628 ","荣昌县"
"2273","512700 ","涪陵地区"
"2274","512721 ","涪陵县"
"2275","512722 ","垫江县"
"2276","512723 ","丰都县"
"2277","512724 ","石柱县"
"2278","512725 ","秀山县"
"2279","512726 ","酉阳县"
"2280","512727 ","黔江县"
"2281","512728 ","彭水县"
"2282","512729 ","武隆县"
"2283","512730 ","南川县"
"2284","512800 ","万县地区"
"2285","512801 ","万县市"
"2286","512821 ","万县"
"2287","512822 ","开县"
"2288","512823 ","城口县"
"2289","512824 ","巫溪县"
"2290","512825 ","巫山县"
"2291","512826 ","奉节县"
"2292","512827 ","云阳县"
"2293","512828 ","忠县"
"2294","512829 ","梁平县"
"2295","512900 ","南充地区"
"2296","512901 ","南充市"
"2297","512921 ","南充县"
"2298","512922 ","苍溪县"
"2299","512923 ","阆中县"
"2300","512924 ","仪陇县"
"2301","512925 ","南部县"
"2302","512926 ","西充县"
"2303","512927 ","营山县"
"2304","512928 ","蓬安县"
"2305","512929 ","广安县"
"2306","512930 ","岳池县"
"2307","512931 ","武胜县"
"2308","512932 ","华云工农区"
"2309","513000 ","达县地区"
"2310","513001 ","达县市"
"2311","513021 ","达县"
"2312","513022 ","万源县"
"2313","513023 ","宣汉县"
"2314","513024 ","开江县"
"2315","513025 ","邻水县"
"2316","513026 ","大竹县"
"2317","513027 ","渠县"
"2318","513028 ","南江县"
"2319","513029 ","巴中县"
"2320","513030 ","平昌县"
"2321","513031 ","通江县"
"2322","513032 ","白沙工农区"
"2323","513100 ","雅安地区"
"2324","513121 ","雅安县"
"2325","513122 ","芦山县"
"2326","513123 ","名山县"
"2327","513124 ","荥经县"
"2328","513125 ","汉源县"
"2329","513126 ","石棉县"
"2330","513127 ","天全县"
"2331","513128 ","宝兴县"
"2332","513200 ","阿坝藏族自治州"
"2333","513221 ","马尔康县"
"2334","513222 ","红原县"
"2335","513223 ","阿坝县"
"2336","513224 ","若尔盖县"
"2337","513225 ","黑水县"
"2338","513226 ","松潘县"
"2339","513227 ","南坪县"
"2340","513228 ","茂汶羌族自治县"
"2341","513229 ","汶川县"
"2342","513230 ","理县"
"2343","513231 ","小金县"
"2344","513232 ","金川县"
"2345","513233 ","壤塘县"
"2346","513300 ","甘孜藏族自治州"
"2347","513321 ","康定县"
"2348","513322 ","炉霍县"
"2349","513323 ","甘孜县"
"2350","513324 ","新龙县"
"2351","513325 ","白玉县"
"2352","513326 ","德格县"
"2353","513327 ","石渠县"
"2354","513328 ","色达县"
"2355","513329 ","泸定县"
"2356","513330 ","丹巴县"
"2357","513331 ","九龙县"
"2358","513332 ","雅江县"
"2359","513333 ","道孚县"
"2360","513334 ","理塘县"
"2361","513335 ","乡城县"
"2362","513336 ","稻城县"
"2363","513337 ","巴塘县"
"2364","513338 ","得荣县"
"2365","513400 ","凉山彝族自治州"
"2366","513401 ","西昌市"
"2367","513421 ","西昌县"
"2368","513422 ","昭觉县"
"2369","513423 ","甘洛县"
"2370","513424 ","峨边县"
"2371","513425 ","马边县"
"2372","513426 ","雷波县"
"2373","513427 ","宁南县"
"2374","513428 ","会东县"
"2375","513429 ","会理县"
"2376","513430 ","德昌县"
"2377","513431 ","美姑县"
"2378","513432 ","金阳县"
"2379","513433 ","布拖县"
"2380","513434 ","普格县"
"2381","513435 ","喜德县"
"2382","513436 ","越西县"
"2383","513437 ","盐源县"
"2384","513438 ","木里藏族自治县"
"2385","513439 ","冕宁县"
"2386","520000 ","贵州省"
"2387","520100 ","贵阳市"
"2388","520102 ","南明区"
"2389","520103 ","云岩区"
"2390","520111 ","花溪区"
"2391","520112 ","乌当区"
"2392","520113 ","白云区"
"2393","520200 ","六盘水市"
"2394","520201 ","水城特区"
"2395","520202 ","盘县特区"
"2396","520203 ","六枝特区"
"2397","522100 ","遵义地区"
"2398","522101 ","遵义市"
"2399","522121 ","遵义县"
"2400","522122 ","桐梓县"
"2401","522123 ","绥阳县"
"2402","522124 ","正安县"
"2403","522125 ","道真县"
"2404","522126 ","务川县"
"2405","522127 ","凤冈县"
"2406","522128 ","湄潭县"
"2407","522129 ","余庆县"
"2408","522130 ","仁怀县"
"2409","522131 ","赤水县"
"2410","522132 ","习水县"
"2411","522200 ","铜仁地区"
"2412","522221 ","铜仁县"
"2413","522222 ","江口县"
"2414","522223 ","玉屏县"
"2415","522224 ","石阡县"
"2416","522225 ","思南县"
"2417","522226 ","印江县"
"2418","522227 ","德江县"
"2419","522228 ","沿河县"
"2420","522229 ","松桃苗族自治县"
"2421","522230 ","万山特区"
"2422","522300 ","兴义地区"
"2423","522321 ","兴义县"
"2424","522322 ","兴仁县"
"2425","522323 ","普安县"
"2426","522324 ","晴隆县"
"2427","522325 ","贞丰布依族苗族自治县"
"2428","522326 ","望谟布依族苗族自治县"
"2429","522327 ","册亨布依族自治县"
"2430","522328 ","安龙布依族苗族自治县"
"2431","522400 ","毕节地区"
"2432","522421 ","毕节县"
"2433","522422 ","大方县"
"2434","522423 ","黔西县"
"2435","522424 ","金沙县"
"2436","522425 ","织金县"
"2437","522426 ","纳雍县"
"2438","522427 ","威宁彝族回族苗族自治县"
"2439","522428 ","赫章县"
"2440","522500 ","安顺地区"
"2441","522501 ","安顺市"
"2442","522521 ","安顺县"
"2443","522522 ","开阳县"
"2444","522523 ","息烽县"
"2445","522524 ","修文县"
"2446","522525 ","清镇县"
"2447","522526 ","平坝县"
"2448","522527 ","普定县"
"2449","522528 ","关岭县"
"2450","522529 ","镇宁布依族苗族自治县"
"2451","522530 ","紫云苗族布依族自治县"
"2452","522600 ","黔东南苗族侗族自治州"
"2453","522621 ","凯里县"
"2454","522622 ","黄平县"
"2455","522623 ","施秉县"
"2456","522624 ","三穗县"
"2457","522625 ","镇远县"
"2458","522626 ","岑巩县"
"2459","522627 ","天柱县"
"2460","522628 ","锦屏县"
"2461","522629 ","剑河县"
"2462","522630 ","台江县"
"2463","522631 ","黎平县"
"2464","522632 ","榕江县"
"2465","522633 ","从江县"
"2466","522634 ","雷山县"
"2467","522635 ","麻江县"
"2468","522636 ","丹寨县"
"2469","522700 ","黔南布依族苗族自治州"
"2470","522701 ","都匀市"
"2471","522721 ","都匀县"
"2472","522722 ","荔波县"
"2473","522723 ","贵定县"
"2474","522724 ","福泉县"
"2475","522725 ","瓮安县"
"2476","522726 ","独山县"
"2477","522727 ","平塘县"
"2478","522728 ","罗甸县"
"2479","522729 ","长顺县"
"2480","522730 ","龙里县"
"2481","522731 ","惠水县"
"2482","522732 ","三都水族自治县"
"2483","530000 ","云南省"
"2484","530100 ","昆明市"
"2485","530102 ","五华区"
"2486","530103 ","盘龙区"
"2487","530111 ","官渡区"
"2488","530112 ","西山区"
"2489","530121 ","安宁县"
"2490","530122 ","呈贡县"
"2491","530123 ","富民县"
"2492","530124 ","晋宁县"
"2493","530200 ","东川市"
"2494","532100 ","昭通地区"
"2495","532121 ","昭通县"
"2496","532122 ","鲁甸县"
"2497","532123 ","巧家县"
"2498","532124 ","盐津县"
"2499","532125 ","大关县"
"2500","532126 ","永善县"
"2501","532127 ","绥江县"
"2502","532128 ","镇雄县"
"2503","532129 ","彝良县"
"2504","532130 ","威信县"
"2505","532200 ","曲靖地区"
"2506","532221 ","曲靖县"
"2507","532222 ","沾益县"
"2508","532223 ","马龙县"
"2509","532224 ","宣威县"
"2510","532225 ","富源县"
"2511","532226 ","罗平县"
"2512","532227 ","师宗县"
"2513","532228 ","陆良县"
"2514","532229 ","宜良县"
"2515","532230 ","路南彝族自治县"
"2516","532231 ","寻甸回族彝族自治县"
"2517","532232 ","嵩明县"
"2518","532233 ","会泽县"
"2519","532300 ","楚雄彝族自治州"
"2520","532321 ","楚雄县"
"2521","532322 ","双柏县"
"2522","532323 ","牟定县"
"2523","532324 ","南华县"
"2524","532325 ","姚安县"
"2525","532326 ","大姚县"
"2526","532327 ","永仁县"
"2527","532328 ","元谋县"
"2528","532329 ","武定县"
"2529","532330 ","禄劝县"
"2530","532331 ","禄丰县"
"2531","532400 ","玉溪地区"
"2532","532421 ","玉溪县"
"2533","532422 ","江川县"
"2534","532423 ","澄江县"
"2535","532424 ","通海县"
"2536","532425 ","华宁县"
"2537","532426 ","易门县"
"2538","532427 ","峨山彝族自治县"
"2539","532428 ","新平彝族傣族自治县"
"2540","532429 ","元江哈尼族彝族傣族自治县"
"2541","532500 ","红河哈尼族彝族自治州"
"2542","532501 ","个旧市"
"2543","532521 ","开远县"
"2544","532522 ","蒙自县"
"2545","532523 ","屏边苗族自治县"
"2546","532524 ","建水县"
"2547","532525 ","石屏县"
"2548","532526 ","弥勒县"
"2549","532527 ","泸西县"
"2550","532528 ","元阳县"
"2551","532529 ","红河县"
"2552","532530 ","金平县"
"2553","532531 ","绿春县"
"2554","532532 ","河口瑶族自治县"
"2555","532600 ","文山壮族苗族自治州"
"2556","532621 ","文山县"
"2557","532622 ","砚山县"
"2558","532623 ","西畴县"
"2559","532624 ","麻栗坡县"
"2560","532625 ","马关县"
"2561","532626 ","丘北县"
"2562","532627 ","广南县"
"2563","532628 ","富宁县"
"2564","532700 ","思茅地区"
"2565","532722 ","普洱县"
"2566","532723 ","墨江哈尼族自治县"
"2567","532724 ","景东县"
"2568","532725 ","景谷县"
"2569","532726 ","镇沅县"
"2570","532727 ","江城哈尼族彝族自治县"
"2571","532728 ","孟连傣族拉祜族佤族自治县"
"2572","532729 ","澜沧拉祜族自治县"
"2573","532730 ","西盟佤族自治县"
"2574","532800 ","西双版纳傣族自治州"
"2575","532821 ","景洪县"
"2576","532822 ","勐海县"
"2577","532823 ","勐腊县"
"2578","532900 ","大理白族自治州"
"2579","532901 ","下关市"
"2580","532921 ","大理县"
"2581","532922 ","漾濞县"
"2582","532923 ","祥云县"
"2583","532924 ","宾川县"
"2584","532925 ","弥渡县"
"2585","532926 ","南涧彝族自治县"
"2586","532927 ","巍山彝族回族自治县"
"2587","532928 ","永平县"
"2588","532929 ","云龙县"
"2589","532930 ","洱源县"
"2590","532931 ","剑川县"
"2591","532932 ","鹤庆县"
"2592","533000 ","保山地区"
"2593","533021 ","保山县"
"2594","533022 ","施甸县"
"2595","533023 ","腾冲县"
"2596","533024 ","龙陵县"
"2597","533025 ","昌宁县"
"2598","533100 ","德宏傣族景颇族自治州"
"2599","533121 ","潞西县"
"2600","533122 ","梁河县"
"2601","533123 ","盈江县"
"2602","533124 ","陇川县"
"2603","533125 ","瑞丽县"
"2604","533126 ","畹町镇"
"2605","533200 ","丽江地区"
"2606","533221 ","丽江纳西族自治县"
"2607","533222 ","永胜县"
"2608","533223 ","华坪县"
"2609","533224 ","宁蒗彝族自治县"
"2610","533300 ","怒江傈僳族自治州"
"2611","533321 ","碧江县"
"2612","533322 ","福贡县"
"2613","533323 ","贡山独龙族怒族自治县"
"2614","533324 ","泸水县"
"2615","533325 ","兰坪县"
"2616","533400 ","迪庆藏族自治州"
"2617","533421 ","中甸县"
"2618","533422 ","德钦县"
"2619","533423 ","维西县"
"2620","533500 ","临沧地区"
"2621","533522 ","凤庆县"
"2622","533523 ","云县"
"2623","533521 ","临沧县"
"2624","533524 ","永德县"
"2625","533525 ","镇康县"
"2626","533526 ","双江县"
"2627","533527 ","耿马傣族佤族自治县"
"2628","533528 ","沧源佤族自治县"
"2629","540000 ","西藏自治区"
"2630","540100 ","拉萨市"
"2631","540102 ","城关区"
"2632","540121 ","林周县"
"2633","540122 ","当雄县"
"2634","540123 ","尼木县"
"2635","540124 ","曲水县"
"2636","540125 ","堆龙德庆县"
"2637","540126 ","达孜县"
"2638","540127 ","墨竹工卡县"
"2639","540128 ","工布江达县"
"2640","540129 ","林芝县"
"2641","540130 ","米林县"
"2642","540131 ","墨脱县"
"2643","542100 ","昌都地区"
"2644","542121 ","昌都县"
"2645","542122 ","江达县"
"2646","542123 ","贡觉县"
"2647","542124 ","类乌齐县"
"2648","542125 ","丁青县"
"2649","542126 ","察雅县"
"2650","542127 ","八宿县"
"2651","542128 ","左贡县"
"2652","542129 ","芒康县"
"2653","542130 ","波密县"
"2654","542131 ","察隅县"
"2655","542132 ","洛隆县"
"2656","542133 ","边坝县"
"2657","542200 ","山南地区"
"2658","542221 ","乃东县"
"2659","542222 ","扎囊县"
"2660","542223 ","贡嘎县"
"2661","542224 ","桑日县"
"2662","542225 ","穷结县"
"2663","542226 ","曲松县"
"2664","542227 ","措美县"
"2665","542228 ","洛扎县"
"2666","542229 ","加查县"
"2667","542230 ","朗县"
"2668","542231 ","隆子县"
"2669","542232 ","错那县"
"2670","542233 ","浪卡子县"
"2671","542300 ","日喀则地区"
"2672","542321 ","日喀则县"
"2673","542322 ","南木林县"
"2674","542323 ","江孜县"
"2675","542324 ","定日县"
"2676","542325 ","萨迦县"
"2677","542326 ","拉孜县"
"2678","542327 ","昂仁县"
"2679","542328 ","谢通门县"
"2680","542329 ","白朗县"
"2681","542330 ","仁布县"
"2682","542331 ","康马县"
"2683","542332 ","定结县"
"2684","542333 ","仲巴县"
"2685","542334 ","亚东县"
"2686","542335 ","吉隆县"
"2687","542336 ","聂拉木县"
"2688","542337 ","萨嘎县"
"2689","542338 ","岗巴县"
"2690","542400 ","那曲地区"
"2691","542421 ","那曲县"
"2692","542422 ","嘉黎县"
"2693","542423 ","比如县"
"2694","542424 ","聂荣县"
"2695","542425 ","安多县"
"2696","542426 ","申扎县"
"2697","542427 ","索县"
"2698","542428 ","班戈县"
"2699","542429 ","巴青县"
"2700","542500 ","阿里地区"
"2701","542521 ","普兰县"
"2702","542522 ","札达县"
"2703","542523 ","噶尔县"
"2704","542524 ","日土县"
"2705","542525 ","革吉县"
"2706","542526 ","改则县"
"2707","542527 ","措勤县"
"2708","610000 ","陕西省"
"2709","610100 ","西安市"
"2710","610102 ","新城区"
"2711","610103 ","碑林区"
"2712","610104 ","莲湖区"
"2713","610111 ","灞桥区"
"2714","610112 ","未央区"
"2715","610113 ","雁塔区"
"2716","610114 ","阎良区"
"2717","610121 ","长安县"
"2718","610200 ","铜川市"
"2719","610202 ","城区"
"2720","610203 ","郊区"
"2721","610221 ","耀县"
"2722","610300 ","宝鸡市"
"2723","610302 ","渭滨区"
"2724","610303 ","金台区"
"2725","610321 ","宝鸡县"
"2726","610322 ","凤翔县"
"2727","610323 ","岐山县"
"2728","610324 ","扶风县"
"2729","610325 ","武功县"
"2730","610326 ","眉县"
"2731","610327 ","陇县"
"2732","610328 ","千阳县"
"2733","610329 ","麟游县"
"2734","610330 ","凤县"
"2735","610331 ","太白县"
"2736","612100 ","渭南地区"
"2737","612121 ","蓝田县"
"2738","612122 ","临潼县"
"2739","612123 ","渭南县"
"2740","612124 ","华县"
"2741","612125 ","华阴县"
"2742","612126 ","潼关县"
"2743","612127 ","大荔县"
"2744","612128 ","蒲城县"
"2745","612129 ","澄城县"
"2746","612130 ","白水县"
"2747","612131 ","韩城县"
"2748","612132 ","合阳县"
"2749","612133 ","富平县"
"2750","612200 ","咸阳地区"
"2751","612201 ","咸阳市"
"2752","612221 ","兴平县"
"2753","612222 ","周至县"
"2754","612223 ","户县"
"2755","612224 ","三原县"
"2756","612225 ","泾阳县"
"2757","612226 ","高陵县"
"2758","612227 ","乾县"
"2759","612228 ","礼泉县"
"2760","612229 ","永寿县"
"2761","612230 ","彬县"
"2762","612231 ","长武县"
"2763","612232 ","旬邑县"
"2764","612233 ","淳化县"
"2765","612300 ","汉中地区"
"2766","612301 ","汉中市"
"2767","612321 ","南郑县"
"2768","612322 ","城固县"
"2769","612323 ","洋县"
"2770","612324 ","西乡县"
"2771","612325 ","勉县"
"2772","612326 ","宁强县"
"2773","612327 ","略阳县"
"2774","612328 ","镇巴县"
"2775","612329 ","留坝县"
"2776","612330 ","佛坪县"
"2777","612400 ","安康地区"
"2778","612421 ","安康县"
"2779","612422 ","汉阴县"
"2780","612423 ","石泉县"
"2781","612424 ","宁陕县"
"2782","612425 ","紫阳县"
"2783","612426 ","岚皋县"
"2784","612427 ","平利县"
"2785","612428 ","镇坪县"
"2786","612429 ","旬阳县"
"2787","612430 ","白河县"
"2788","612500 ","商洛地区"
"2789","612521 ","商县"
"2790","612522 ","洛南县"
"2791","612523 ","丹凤县"
"2792","612524 ","商南县"
"2793","612525 ","山阳县"
"2794","612526 ","镇安县"
"2795","612527 ","柞水县"
"2796","612600 ","延安地区"
"2797","612601 ","延安市"
"2798","612621 ","延长县"
"2799","612622 ","延川县"
"2800","612623 ","子长县"
"2801","612624 ","安塞县"
"2802","612625 ","志丹县"
"2803","612626 ","吴旗县"
"2804","612627 ","甘泉县"
"2805","612628 ","富县"
"2806","612629 ","洛川县"
"2807","612630 ","宜川县"
"2808","612631 ","黄龙县"
"2809","612632 ","黄陵县"
"2810","612633 ","宜君县"
"2811","612700 ","榆林地区"
"2812","612721 ","榆林县"
"2813","612722 ","神木县"
"2814","612723 ","府谷县"
"2815","612724 ","横山县"
"2816","612725 ","靖边县"
"2817","612726 ","定边县"
"2818","612727 ","绥德县"
"2819","612728 ","米脂县"
"2820","612729 ","佳县"
"2821","612730 ","吴堡县"
"2822","612731 ","清涧县"
"2823","612732 ","子洲县"
"2824","620000 ","甘肃省"
"2825","620100 ","兰州市"
"2826","620102 ","城关区"
"2827","620103 ","七里河区"
"2828","620104 ","西固区"
"2829","620105 ","安宁区"
"2830","620111 ","红古区"
"2831","620112 ","白银区"
"2832","620121 ","永登县"
"2833","620122 ","皋兰县"
"2834","620123 ","榆中县"
"2835","620200 ","嘉峪关市"
"2836","622100 ","酒泉地区"
"2837","622101 ","玉门市"
"2838","622121 ","酒泉县"
"2839","622122 ","敦煌县"
"2840","622123 ","金塔县"
"2841","622124 ","肃北蒙古族自治县"
"2842","622125 ","阿克塞哈萨克族自治县"
"2843","622126 ","安西县"
"2844","622200 ","张掖地区"
"2845","622221 ","张掖县"
"2846","622222 ","肃南裕固族自治县"
"2847","622223 ","民乐县"
"2848","622224 ","临泽县"
"2849","622225 ","高台县"
"2850","622226 ","山丹县"
"2851","622300 ","武威地区"
"2852","622321 ","武威县"
"2853","622322 ","民勤县"
"2854","622323 ","古浪县"
"2855","622324 ","景泰县"
"2856","622325 ","永昌县"
"2857","622326 ","天祝藏族自治县"
"2858","622400 ","定西地区"
"2859","622421 ","定西县"
"2860","622422 ","靖远县"
"2861","622423 ","会宁县"
"2862","622424 ","通渭县"
"2863","622425 ","陇西县"
"2864","622426 ","渭源县"
"2865","622427 ","临洮县"
"2866","622500 ","天水地区"
"2867","622501 ","天水市"
"2868","622521 ","张家川回族自治县"
"2869","622522 ","天水县"
"2870","622523 ","清水县"
"2871","622524 ","徽县"
"2872","622525 ","两当县"
"2873","622526 ","礼县"
"2874","622527 ","西和县"
"2875","622528 ","武山县"
"2876","622529 ","甘谷县"
"2877","622530 ","秦安县"
"2878","622531 ","漳县"
"2879","622600 ","武都地区"
"2880","622621 ","武都县"
"2881","622622 ","岷县"
"2882","622623 ","宕昌县"
"2883","622624 ","成县"
"2884","622625 ","康县"
"2885","622626 ","文县"
"2886","622700 ","平凉地区"
"2887","622721 ","平凉县"
"2888","622722 ","泾川县"
"2889","622723 ","灵台县"
"2890","622724 ","崇信县"
"2891","622725 ","华亭县"
"2892","622726 ","庄浪县"
"2893","622727 ","静宁县"
"2894","622800 ","庆阳地区"
"2895","622821 ","庆阳县"
"2896","622822 ","环县"
"2897","622823 ","华池县"
"2898","622824 ","合水县"
"2899","622825 ","正宁县"
"2900","622826 ","宁县"
"2901","622827 ","镇原县"
"2902","622900 ","临夏回族自治州"
"2903","622921 ","临夏县"
"2904","622922 ","康乐县"
"2905","622923 ","永靖县"
"2906","622924 ","广河县"
"2907","622925 ","和政县"
"2908","622926 ","东乡族自治县"
"2909","622927 ","积石山保安族东乡族撒拉族自治县"
"2910","623000 ","甘南藏族自治州"
"2911","623021 ","临潭县"
"2912","623022 ","卓尼县"
"2913","623023 ","舟曲县"
"2914","623024 ","迭部县"
"2915","623025 ","玛曲县"
"2916","623026 ","碌曲县"
"2917","623027 ","夏河县"
"2918","630000 ","青海省"
"2919","630100 ","西宁市"
"2920","630102 ","城东区"
"2921","630103 ","城中区"
"2922","630104 ","城西区"
"2923","630111 ","郊区"
"2924","630121 ","大通县"
"2925","632100 ","海东地区"
"2926","632121 ","平安县"
"2927","632122 ","民和县"
"2928","632123 ","乐都县"
"2929","632124 ","湟中县"
"2930","632125 ","湟源县"
"2931","632126 ","互助土族自治县"
"2932","632127 ","化隆回族自治县"
"2933","632128 ","循化撒拉族自治县"
"2934","632200 ","海北藏族自治州"
"2935","632221 ","门源回族自治县"
"2936","632222 ","祁连县"
"2937","632223 ","海晏县"
"2938","632224 ","刚察县"
"2939","632300 ","黄南藏族自治州"
"2940","632321 ","同仁县"
"2941","632322 ","尖扎县"
"2942","632323 ","泽库县"
"2943","632421 ","河南蒙古族自治县"
"2944","632500 ","海南藏族自治州"
"2945","632521 ","共和县"
"2946","632522 ","同德县"
"2947","632523 ","贵德县"
"2948","632524 ","兴海县"
"2949","632525 ","贵南县"
"2950","632600 ","果洛藏族自治州"
"2951","632621 ","玛沁县"
"2952","632622 ","班玛县"
"2953","632623 ","甘德县"
"2954","632624 ","达日县"
"2955","632625 ","久治县"
"2956","632626 ","玛多县"
"2957","632700 ","玉树藏族自治州"
"2958","632721 ","玉树县"
"2959","632722 ","杂多县"
"2960","632723 ","称多县"
"2961","632724 ","治多县"
"2962","632725 ","囊谦县"
"2963","632726 ","曲麻莱县"
"2964","632800 ","海西蒙古族藏族自治州"
"2965","632801 ","格尔木市"
"2966","632821 ","乌兰县"
"2967","632822 ","都兰县"
"2968","632823 ","天峻县"
"2969","640000 ","宁夏回族自治区"
"2970","640100 ","银川市"
"2971","640102 ","城区"
"2972","640103 ","新城区"
"2973","640104 ","郊区"
"2974","640121 ","永宁县"
"2975","640122 ","贺兰县"
"2976","640200 ","石咀山市"
