"","id","city"
"2198","452725","南丹县"
"2199","452726","天峨县"
"2200","452727","凤山县"
"2201","452728","东兰县"
"2202","452729","巴马瑶族自治县"
"2203","452730","都安瑶族自治县"
"2204","452731","大化瑶族自治县"
"2205","460000","海南省"
"2206","460100","海口市"
"2207","460102","振东区"
"2208","460103","新华区"
"2209","460104","秀英区"
"2210","460200","三亚市"
"2211","460001","通什市"
"2212","460002","琼海市"
"2213","460003","儋州市"
"2214","460004","琼山市"
"2215","460022","文昌县"
"2216","460024","万宁县"
"2217","460025","定安县"
"2218","460026","屯昌县"
"2219","460027","澄迈县"
"2220","460028","临高县"
"2221","460030","白沙黎族自治县"
"2222","460031","昌江黎族自治县"
"2223","460032","东方黎族自治县"
"2224","460033","乐东黎族自治县"
"2225","460034","陵水黎族自治县"
"2226","460035","保亭黎族苗族自治县"
"2227","460036","琼中黎族苗族自治县"
"2228","510000","四川省"
"2229","510100","成都市"
"2230","510104","锦江区"
"2231","510105","青羊区"
"2232","510106","金牛区"
"2233","510107","武侯区"
"2234","510108","成华区"
"2235","510112","龙泉驿区"
"2236","510113","青白江区"
"2237","510121","金堂县"
"2238","510122","双流县"
"2239","510123","温江县"
"2240","510124","郫县"
"2241","510125","新都县"
"2242","510129","大邑县"
"2243","510131","蒲江县"
"2244","510132","新津县"
"2245","510200","重庆市"
"2246","510202","渝中区"
"2247","510203","大渡口区"
"2248","510211","江北区"
"2249","510212","沙坪坝区"
"2250","510213","九龙坡区"
"2251","510214","南岸区"
"2252","510215","北碚区"
"2253","510216","万盛区"
"2254","510217","双桥区"
"2255","510218","渝北区"
"2256","510219","巴南区"
"2257","510221","长寿县"
"2258","510223","綦江县"
"2259","510227","潼南县"
"2260","510228","铜梁县"
"2261","510230","大足县"
"2262","510231","荣昌县"
"2263","510232","璧山县"
"2264","510300","自贡市"
"2265","510302","自流井区"
"2266","510303","贡井区"
"2267","510304","大安区"
"2268","510311","沿滩区"
"2269","510321","荣县"
"2270","510322","富顺县"
"2271","510400","攀枝花市"
"2272","510402","东区"
"2273","510403","西区"
"2274","510411","仁和区"
"2275","510421","米易县"
"2276","510422","盐边县"
"2277","510500","泸州市"
"2278","510502","市中区"
"2279","510521","泸县"
"2280","510522","合江县"
"2281","510523","纳溪县"
"2282","510524","叙永县"
"2283","510525","古蔺县"
"2284","510600","德阳市"
"2285","510602","市中区"
"2286","510622","绵竹县"
"2287","510623","中江县"
"2288","510625","什邡县"
"2289","510700","绵阳市"
"2290","510703","涪城区"
"2291","510704","游仙区"
"2292","510722","三台县"
"2293","510723","盐亭县"
"2294","510724","安县"
"2295","510725","梓潼县"
"2296","510726","北川县"
"2297","510727","平武县"
"2298","510800","广元市"
"2299","510802","市中区"
"2300","510811","元坝区"
"2301","510812","朝天区"
"2302","510821","旺苍县"
"2303","510822","青川县"
"2304","510823","剑阁县"
"2305","510824","苍溪县"
"2306","510900","遂宁市"
"2307","510902","市中区"
"2308","510921","蓬溪县"
"2309","510922","射洪县"
"2310","511000","内江市"
"2311","511002","市中区"
"2312","511011","东兴区"
"2313","511022","乐至县"
"2314","511023","安岳县"
"2315","511024","威远县"
"2316","511025","资中县"
"2317","511028","隆昌县"
"2318","511100","乐山市"
"2319","511102","市中区"
"2320","511111","沙湾区"
"2321","511112","五通桥区"
"2322","511113","金口河区"
"2323","511121","仁寿县"
"2324","511122","眉山县"
"2325","511123","犍为县"
"2326","511124","井研县"
"2327","511126","夹江县"
"2328","511127","洪雅县"
"2329","511128","彭山县"
"2330","511129","沐川县"
"2331","511130","青神县"
"2332","511131","丹棱县"
"2333","511132","峨边彝族自治县"
"2334","511133","马边彝族自治县"
"2335","511200","万县市"
"2336","511202","龙宝区"
"2337","511203","天城区"
"2338","511204","五桥区"
"2339","511221","开县"
"2340","511222","忠县"
"2341","511223","梁平县"
"2342","511224","云阳县"
"2343","511225","奉节县"
"2344","511226","巫山县"
"2345","511227","巫溪县"
"2346","511228","城口县"
"2347","511300","南充市"
"2348","511302","顺庆区"
"2349","511303","高坪区"
"2350","511304","嘉陵区"
"2351","511321","南部县"
"2352","511322","营山县"
"2353","511323","蓬安县"
"2354","511324","仪陇县"
"2355","511325","西充县"
"2356","512300","涪陵地区"
"2357","512301","涪陵市"
"2358","512302","南川市"
"2359","512322","垫江县"
"2360","512324","丰都县"
"2361","512326","武隆县"
"2362","512500","宜宾地区"
"2363","512501","宜宾市"
"2364","512527","宜宾县"
"2365","512528","南溪县"
"2366","512529","江安县"
"2367","512530","长宁县"
"2368","512531","高县"
"2369","512532","筠连县"
"2370","512533","珙县"
"2371","512534","兴文县"
"2372","512535","屏山县"
"2373","513000","达川地区"
"2374","513001","达川市"
"2375","513002","万源市"
"2376","513021","达县"
"2377","513022","宣汉县"
"2378","513023","开江县"
"2379","513029","大竹县"
"2380","513030","渠县"
"2381","513100","雅安地区"
"2382","513101","雅安市"
"2383","513122","名山县"
"2384","513123","荥经县"
"2385","513124","汉源县"
"2386","513125","石棉县"
"2387","513126","天全县"
"2388","513127","芦山县"
"2389","513128","宝兴县"
"2390","513200","阿坝藏族羌族自治州"
"2391","513221","汶川县"
"2392","513222","理县"
"2393","513223","茂县"
"2394","513224","松潘县"
"2395","513225","南坪县"
"2396","513226","金川县"
"2397","513227","小金县"
"2398","513228","黑水县"
"2399","513229","马尔康县"
"2400","513230","壤塘县"
"2401","513231","阿坝县"
"2402","513232","若尔盖县"
"2403","513233","红原县"
"2404","513300","甘孜藏族自治州"
"2405","513321","康定县"
"2406","513322","泸定县"
"2407","513323","丹巴县"
"2408","513324","九龙县"
"2409","513325","雅江县"
"2410","513326","道孚县"
"2411","513327","炉霍县"
"2412","513328","甘孜县"
"2413","513329","新龙县"
"2414","513330","德格县"
"2415","513331","白玉县"
"2416","513332","石渠县"
"2417","513333","色达县"
"2418","513334","理塘县"
"2419","513335","巴塘县"
"2420","513336","乡城县"
"2421","513337","稻城县"
"2422","513338","得荣县"
"2423","513400","凉山彝族自治州"
"2424","513401","西昌市"
"2425","513422","木里藏族自治县"
"2426","513423","盐源县"
"2427","513424","德昌县"
"2428","513425","会理县"
"2429","513426","会东县"
"2430","513427","宁南县"
"2431","513428","普格县"
"2432","513429","布拖县"
"2433","513430","金阳县"
"2434","513431","昭觉县"
"2435","513432","喜德县"
"2436","513433","冕宁县"
"2437","513434","越西县"
"2438","513435","甘洛县"
"2439","513436","美姑县"
"2440","513437","雷波县"
"2441","513500","黔江地区"
"2442","513521","石柱土家族自治县"
"2443","513522","秀山土家族苗族自治县"
"2444","513523","黔江土家族苗族自治县"
"2445","513524","酉阳土家族苗族自治县"
"2446","513525","彭水苗族土家族自治县"
"2447","513600","广安地区"
"2448","513601","华蓥市"
"2449","513621","岳池县"
"2450","513622","广安县"
"2451","513623","武胜县"
"2452","513624","邻水县"
"2453","513700","巴中地区"
"2454","513701","巴中市"
"2455","513721","通江县"
"2456","513722","南江县"
"2457","513723","平昌县"
"2458","519001","广汉市"
"2459","519002","江油市"
"2460","519003","都江堰市"
"2461","519004","峨眉山市"
"2462","519005","永川市"
"2463","519006","合川市"
"2464","519007","江津市"
"2465","519008","阆中市"
"2466","519009","资阳市"
"2467","519010","彭州市"
"2468","519011","简阳市"
"2469","519012","邛崃市"
"2470","519013","崇州市"
"2471","520000","贵州省"
"2472","520100","贵阳市"
"2473","520102","南明区"
"2474","520103","云岩区"
"2475","520111","花溪区"
"2476","520112","乌当区"
"2477","520113","白云区"
"2478","520200","六盘水市"
"2479","520201","钟山区"
"2480","520202","盘县特区"
"2481","520203","六枝特区"
"2482","520221","水城县"
"2483","522100","遵义地区"
"2484","522101","遵义市"
"2485","522102","赤水市"
"2486","522121","遵义县"
"2487","522122","桐梓县"
"2488","522123","绥阳县"
"2489","522124","正安县"
"2490","522125","道真仡佬族苗族自治县"
"2491","522126","务川仡佬族苗族自治县"
"2492","522127","凤冈县"
"2493","522128","湄潭县"
"2494","522129","余庆县"
"2495","522130","仁怀县"
"2496","522132","习水县"
"2497","522200","铜仁地区"
"2498","522201","铜仁市"
"2499","522222","江口县"
"2500","522223","玉屏侗族自治县"
"2501","522224","石阡县"
"2502","522225","思南县"
"2503","522226","印江土家族苗族自治县"
"2504","522227","德江县"
"2505","522228","沿河土家族自治县"
"2506","522229","松桃苗族自治县"
"2507","522230","万山特区"
"2508","522300","黔西南布依族苗族自治州"
"2509","522301","兴义市"
"2510","522322","兴仁县"
"2511","522323","普安县"
"2512","522324","晴隆县"
"2513","522325","贞丰县"
"2514","522326","望谟县"
"2515","522327","册亨县"
"2516","522328","安龙县"
"2517","522400","毕节地区"
"2518","522401","毕节市"
"2519","522422","大方县"
"2520","522423","黔西县"
"2521","522424","金沙县"
"2522","522425","织金县"
"2523","522426","纳雍县"
"2524","522427","威宁彝族回族苗族自治县"
"2525","522428","赫章县"
"2526","522500","安顺地区"
"2527","522501","安顺市"
"2528","522502","清镇市"
"2529","522522","开阳县"
"2530","522523","息烽县"
"2531","522524","修文县"
"2532","522526","平坝县"
"2533","522527","普定县"
"2534","522528","关岭布依族苗族自治县"
"2535","522529","镇宁布依族苗族自治县"
"2536","522530","紫云苗族布依族自治县"
"2537","522600","黔东南苗族侗族自治州"
"2538","522601","凯里市"
"2539","522622","黄平县"
"2540","522623","施秉县"
"2541","522624","三穗县"
"2542","522625","镇远县"
"2543","522626","岑巩县"
"2544","522627","天柱县"
"2545","522628","锦屏县"
"2546","522629","剑河县"
"2547","522630","台江县"
"2548","522631","黎平县"
"2549","522632","榕江县"
"2550","522633","从江县"
"2551","522634","雷山县"
"2552","522635","麻江县"
"2553","522636","丹寨县"
"2554","522700","黔南布依族苗族自治州"
"2555","522701","都匀市"
"2556","522722","荔波县"
"2557","522723","贵定县"
"2558","522724","福泉县"
"2559","522725","瓮安县"
"2560","522726","独山县"
"2561","522727","平塘县"
"2562","522728","罗甸县"
"2563","522729","长顺县"
"2564","522730","龙里县"
"2565","522731","惠水县"
"2566","522732","三都水族自治县"
"2567","530000","云南省"
"2568","530100","昆明市"
"2569","530102","五华区"
"2570","530103","盘龙区"
"2571","530111","官渡区"
"2572","530112","西山区"
"2573","530121","呈贡县"
"2574","530122","晋宁县"
"2575","530123","安宁县"
"2576","530124","富民县"
"2577","530125","宜良县"
"2578","530126","路南彝族自治县"
"2579","530127","嵩明县"
"2580","530128","禄劝彝族苗族自治县"
"2581","530200","东川市"
"2582","532100","昭通地区"
"2583","532101","昭通市"
"2584","532122","鲁甸县"
"2585","532123","巧家县"
"2586","532124","盐津县"
"2587","532125","大关县"
"2588","532126","永善县"
"2589","532127","绥江县"
"2590","532128","镇雄县"
"2591","532129","彝良县"
"2592","532130","威信县"
"2593","532131","水富县"
"2594","532200","曲靖地区"
"2595","532201","曲靖市"
"2596","532202","宣威市"
"2597","532223","马龙县"
"2598","532225","富源县"
"2599","532226","罗平县"
"2600","532227","师宗县"
"2601","532228","陆良县"
"2602","532231","寻甸回族彝族自治县"
"2603","532233","会泽县"
"2604","532300","楚雄彝族自治州"
"2605","532301","楚雄市"
"2606","532322","双柏县"
"2607","532323","牟定县"
"2608","532324","南华县"
"2609","532325","姚安县"
"2610","532326","大姚县"
"2611","532327","永仁县"
"2612","532328","元谋县"
"2613","532329","武定县"
"2614","532331","禄丰县"
"2615","532400","玉溪地区"
"2616","532401","玉溪市"
"2617","532422","江川县"
"2618","532423","澄江县"
"2619","532424","通海县"
"2620","532425","华宁县"
"2621","532426","易门县"
"2622","532427","峨山彝族自治县"
"2623","532428","新平彝族傣族自治县"
"2624","532429","元江哈尼族彝族傣族自治县"
"2625","532500","红河哈尼族彝族自治州"
"2626","532501","个旧市"
"2627","532502","开远市"
"2628","532522","蒙自县"
"2629","532523","屏边苗族自治县"
"2630","532524","建水县"
"2631","532525","石屏县"
"2632","532526","弥勒县"
"2633","532527","泸西县"
"2634","532528","元阳县"
"2635","532529","红河县"
"2636","532530","金平苗族瑶族傣族自治县"
"2637","532531","绿春县"
"2638","532532","河口瑶族自治县"
"2639","532600","文山壮族苗族自治州"
"2640","532621","文山县"
"2641","532622","砚山县"
"2642","532623","西畴县"
"2643","532624","麻栗坡县"
"2644","532625","马关县"
"2645","532626","丘北县"
"2646","532627","广南县"
"2647","532628","富宁县"
"2648","532700","思茅地区"
"2649","532701","思茅市"
"2650","532722","普洱哈尼族彝族自治县"
"2651","532723","墨江哈尼族自治县"
"2652","532724","景东彝族自治县"
"2653","532725","景谷傣族彝族自治县"
"2654","532726","镇沅彝族哈尼族拉祜族自治县"
"2655","532727","江城哈尼族彝族自治县"
"2656","532728","孟连傣族拉祜族佤族自治县"
"2657","532729","澜沧拉祜族自治县"
"2658","532730","西盟佤族自治县"
"2659","532800","西双版纳傣族自治州"
"2660","532801","景洪市"
"2661","532822","勐海县"
"2662","532823","勐腊县"
"2663","532900","大理白族自治州"
"2664","532901","大理市"
"2665","532922","漾濞彝族自治县"
"2666","532923","祥云县"
"2667","532924","宾川县"
"2668","532925","弥渡县"
"2669","532926","南涧彝族自治县"
"2670","532927","巍山彝族回族自治县"
"2671","532928","永平县"
"2672","532929","云龙县"
"2673","532930","洱源县"
"2674","532931","剑川县"
"2675","532932","鹤庆县"
"2676","533000","保山地区"
"2677","533001","保山市"
"2678","533022","施甸县"
"2679","533023","腾冲县"
"2680","533024","龙陵县"
"2681","533025","昌宁县"
"2682","533100","德宏傣族景颇族自治州"
"2683","533101","畹町市"
"2684","533102","瑞丽市"
"2685","533121","潞西县"
"2686","533122","梁河县"
"2687","533123","盈江县"
"2688","533124","陇川县"
"2689","533200","丽江地区"
"2690","533221","丽江纳西族自治县"
"2691","533222","永胜县"
"2692","533223","华坪县"
"2693","533224","宁蒗彝族自治县"
"2694","533300","怒江傈僳族自治州"
"2695","533321","泸水县"
"2696","533323","福贡县"
"2697","533324","贡山独龙族怒族自治县"
"2698","533325","兰坪白族普米族自治县"
"2699","533400","迪庆藏族自治州"
"2700","533421","中甸县"
"2701","533422","德钦县"
"2702","533423","维西傈僳族自治县"
"2703","533500","临沧地区"
"2704","533521","临沧县"
"2705","533522","凤庆县"
"2706","533523","云县"
"2707","533524","永德县"
"2708","533525","镇康县"
"2709","533526","双江拉祜族佤族布朗族傣族自治县"
"2710","533527","耿马傣族佤族自治县"
"2711","533528","沧源佤族自治县"
"2712","540000","西藏自治区"
"2713","540100","拉萨市"
"2714","540102","城关区"
"2715","540121","林周县"
"2716","540122","当雄县"
"2717","540123","尼木县"
"2718","540124","曲水县"
"2719","540125","堆龙德庆县"
"2720","540126","达孜县"
"2721","540127","墨竹工卡县"
"2722","542100","昌都地区"
"2723","542121","昌都县"
"2724","542122","江达县"
"2725","542123","贡觉县"
"2726","542124","类乌齐县"
"2727","542125","丁青县"
"2728","542126","察雅县"
"2729","542127","八宿县"
"2730","542128","左贡县"
"2731","542129","芒康县"
"2732","542132","洛隆县"
"2733","542133","边坝县"
"2734","542134","盐井县"
"2735","542135","碧土县"
"2736","542136","妥坝县"
"2737","542137","生达县"
"2738","542200","山南地区"
"2739","542221","乃东县"
"2740","542222","扎囊县"
"2741","542223","贡嘎县"
"2742","542224","桑日县"
"2743","542225","琼结县"
"2744","542226","曲松县"
"2745","542227","措美县"
"2746","542228","洛扎县"
"2747","542229","加查县"
"2748","542231","隆子县"
"2749","542232","错那县"
"2750","542233","浪卡子县"
"2751","542300","日喀则地区"
"2752","542301","日喀则市"
"2753","542322","南木林县"
"2754","542323","江孜县"
"2755","542324","定日县"
"2756","542325","萨迦县"
"2757","542326","拉孜县"
"2758","542327","昂仁县"
"2759","542328","谢通门县"
"2760","542329","白朗县"
"2761","542330","仁布县"
"2762","542331","康马县"
"2763","542332","定结县"
"2764","542333","仲巴县"
"2765","542334","亚东县"
"2766","542335","吉隆县"
"2767","542336","聂拉木县"
"2768","542337","萨嘎县"
"2769","542338","岗巴县"
"2770","542400","那曲地区"
"2771","542421","那曲县"
"2772","542422","嘉黎县"
"2773","542423","比如县"
"2774","542424","聂荣县"
"2775","542425","安多县"
"2776","542426","申扎县"
"2777","542427","索县"
"2778","542428","班戈县"
"2779","542429","巴青县"
"2780","542430","尼玛县"
"2781","542500","阿里地区"
"2782","542521","普兰县"
"2783","542522","札达县"
"2784","542523","噶尔县"
"2785","542524","日土县"
"2786","542525","革吉县"
"2787","542526","改则县"
"2788","542527","措勤县"
"2789","542528","隆格尔县"
"2790","542600","林芝地区"
"2791","542621","林芝县"
"2792","542622","工布江达县"
"2793","542623","米林县"
"2794","542624","墨脱县"
"2795","542625","波密县"
"2796","542626","察隅县"
"2797","542627","朗县"
"2798","610000 ","陕西省"
"2799","610100 ","西安市"
"2800","610102 ","新城区"
"2801","610103 ","碑林区"
"2802","610104 ","莲湖区"
"2803","610111 ","灞桥区"
"2804","610112 ","未央区"
"2805","610113 ","雁塔区"
"2806","610114 ","阎良区"
"2807","610121 ","长安县"
"2808","610122 ","蓝田县"
"2809","610123 ","临潼县"
"2810","610124 ","周至县"
"2811","610125 ","户县"
"2812","610126 ","高陵县"
"2813","610200 ","铜川市"
"2814","610202 ","城区"
"2815","610203 ","郊区"
"2816","610221 ","耀县"
"2817","610222 ","宜君县"
"2818","610300 ","宝鸡市"
"2819","610302 ","渭滨区"
"2820","610303 ","金台区"
"2821","610321 ","宝鸡县"
"2822","610322 ","凤翔县"
"2823","610323 ","岐山县"
"2824","610324 ","扶风县"
"2825","610326 ","眉县"
"2826","610327 ","陇县"
"2827","610328 ","千阳县"
"2828","610329 ","麟游县"
"2829","610330 ","凤县"
"2830","610331 ","太白县"
"2831","610400 ","咸阳市"
"2832","610402 ","秦都区"
"2833","610403 ","杨陵区"
"2834","610404 ","渭城区"
"2835","610422 ","三原县"
"2836","610423 ","泾阳县"
"2837","610424 ","乾县"
"2838","610425 ","礼泉县"
"2839","610426 ","永寿县"
"2840","610427 ","彬县"
"2841","610428 ","长武县"
"2842","610429 ","旬邑县"
"2843","610430 ","淳化县"
"2844","610431 ","武功县"
"2845","610500 ","渭南市"
"2846","610502 ","临渭区"
"2847","610521 ","华县"
"2848","610522 ","潼关县"
"2849","610523 ","大荔县"
"2850","610524 ","合阳县"
"2851","610525 ","澄城县"
"2852","610526 ","蒲城县"
"2853","610527 ","白水县"
"2854","610528 ","富平县"
"2855","612300 ","汉中地区"
"2856","612301 ","汉中市"
"2857","612321 ","南郑县"
"2858","612322 ","城固县"
"2859","612323 ","洋县"
"2860","612324 ","西乡县"
"2861","612325 ","勉县"
"2862","612326 ","宁强县"
"2863","612327 ","略阳县"
"2864","612328 ","镇巴县"
"2865","612329 ","留坝县"
"2866","612330 ","佛坪县"
"2867","612400 ","安康地区"
"2868","612401 ","安康市"
"2869","612422 ","汉阴县"
"2870","612423 ","石泉县"
"2871","612424 ","宁陕县"
"2872","612425 ","紫阳县"
"2873","612426 ","岚皋县"
"2874","612427 ","平利县"
"2875","612428 ","镇坪县"
"2876","612429 ","旬阳县"
"2877","612430 ","白河县"
"2878","612500 ","商洛地区"
"2879","612501 ","商州市"
"2880","612522 ","洛南县"
"2881","612523 ","丹凤县"
"2882","612524 ","商南县"
"2883","612525 ","山阳县"
"2884","612526 ","镇安县"
"2885","612527 ","柞水县"
"2886","612600 ","延安地区"
"2887","612601 ","延安市"
"2888","612621 ","延长县"
"2889","612622 ","延川县"
"2890","612623 ","子长县"
"2891","612624 ","安塞县"
"2892","612625 ","志丹县"
"2893","612626 ","吴旗县"
"2894","612627 ","甘泉县"
"2895","612628 ","富县"
"2896","612629 ","洛川县"
"2897","612630 ","宜川县"
"2898","612631 ","黄龙县"
"2899","612632 ","黄陵县"
"2900","612700 ","榆林地区"
"2901","612701 ","榆林市"
"2902","612722 ","神木县"
"2903","612723 ","府谷县"
"2904","612724 ","横山县"
"2905","612725 ","靖边县"
"2906","612726 ","定边县"
"2907","612727 ","绥德县"
"2908","612728 ","米脂县"
"2909","612729 ","佳县"
"2910","612730 ","吴堡县"
"2911","612731 ","清涧县"
"2912","612732 ","子洲县"
"2913","619001 ","兴平市"
"2914","619002 ","韩城市"
"2915","619003 ","华阴市"
"2916","620000 ","甘肃省"
"2917","620100 ","兰州市"
"2918","620102 ","城关区"
"2919","620103 ","七里河区"
"2920","620104 ","西固区"
"2921","620105 ","安宁区"
"2922","620111 ","红古区"
"2923","620121 ","永登县"
"2924","620122 ","皋兰县"
"2925","620123 ","榆中县"
"2926","620200 ","嘉峪关市"
"2927","620300 ","金昌市"
"2928","620302 ","金川区"
"2929","620321 ","永昌县"
"2930","620400 ","白银市"
"2931","620402 ","白银区"
"2932","620403 ","平川区"
"2933","620421 ","靖远县"
"2934","620422 ","会宁县"
"2935","620423 ","景泰县"
"2936","620500 ","天水市"
"2937","620502 ","秦城区"
"2938","620503 ","北道区"
"2939","620521 ","清水县"
"2940","620522 ","秦安县"
"2941","620523 ","甘谷县"
"2942","620524 ","武山县"
"2943","620525 ","张家川回族自治县"
"2944","622100 ","酒泉地区"
"2945","622101 ","玉门市"
"2946","622102 ","酒泉市"
"2947","622103 ","敦煌市"
"2948","622123 ","金塔县"
"2949","622124 ","肃北蒙古族自治县"
"2950","622125 ","阿克塞哈萨克族自治县"
"2951","622126 ","安西县"
"2952","622200 ","张掖地区"
"2953","622201 ","张掖市"
"2954","622222 ","肃南裕固族自治县"
"2955","622223 ","民乐县"
"2956","622224 ","临泽县"
"2957","622225 ","高台县"
"2958","622226 ","山丹县"
"2959","622300 ","武威地区"
"2960","622301 ","武威市"
"2961","622322 ","民勤县"
"2962","622323 ","古浪县"
"2963","622326 ","天祝藏族自治县"
"2964","622400 ","定西地区"
"2965","622421 ","定西县"
"2966","622424 ","通渭县"
"2967","622425 ","陇西县"
"2968","622426 ","渭源县"
"2969","622427 ","临洮县"
"2970","622428 ","漳县"
"2971","622429 ","岷县"
"2972","622600 ","陇南地区"
"2973","622621 ","武都县"
"2974","622623 ","宕昌县"
"2975","622624 ","成县"
"2976","622625 ","康县"
"2977","622626 ","文县"
"2978","622627 ","西和县"
"2979","622628 ","礼县"
"2980","622629 ","两当县"
"2981","622630 ","徽县"
"2982","622700 ","平凉地区"
"2983","622701 ","平凉市"
"2984","622722 ","泾川县"
"2985","622723 ","灵台县"
"2986","622724 ","崇信县"
"2987","622725 ","华亭县"
"2988","622726 ","庄浪县"
"2989","622727 ","静宁县"
"2990","622800 ","庆阳地区"
"2991","622801 ","西峰市"
"2992","622821 ","庆阳县"
"2993","622822 ","环县"
"2994","622823 ","华池县"
"2995","622824 ","合水县"
"2996","622825 ","正宁县"
"2997","622826 ","宁县"
"2998","622827 ","镇原县"
"2999","622900 ","临夏回族自治州"
"3000","622901 ","临夏市"
"3001","622921 ","临夏县"
"3002","622922 ","康乐县"
"3003","622923 ","永靖县"
"3004","622924 ","广河县"
"3005","622925 ","和政县"
"3006","622926 ","东乡族自治县"
"3007","622927 ","积石山保安族东乡族撒拉族自治县"
"3008","623000 ","甘南藏族自治州"
"3009","623021 ","临潭县"
"3010","623022 ","卓尼县"
"3011","623023 ","舟曲县"
"3012","623024 ","迭部县"
"3013","623025 ","玛曲县"
"3014","623026 ","碌曲县"
"3015","623027 ","夏河县"
"3016","630000 ","青海省"
"3017","630100 ","西宁市"
"3018","630102 ","城东区"
"3019","630103 ","城中区"
"3020","630104 ","城西区"
"3021","630105 ","城北区"
"3022","630121 ","大通回族土族自治县"
"3023","632100 ","海东地区"
"3024","632121 ","平安县"
"3025","632122 ","民和回族土族自治县"
"3026","632123 ","乐都县"
"3027","632124 ","湟中县"
"3028","632125 ","湟源县"
"3029","632126 ","互助土族自治县"
"3030","632127 ","化隆回族自治县"
"3031","632128 ","循化撒拉族自治县"
"3032","632200 ","海北藏族自治州"
"3033","632221 ","门源回族自治县"
"3034","632222 ","祁连县"
"3035","632223 ","海晏县"
"3036","632224 ","刚察县"
"3037","632300 ","黄南藏族自治州"
"3038","632321 ","同仁县"
"3039","632322 ","尖扎县"
"3040","632323 ","泽库县"
"3041","632324 ","河南蒙古族自治县"
"3042","632500 ","海南藏族自治州"
"3043","632521 ","共和县"
"3044","632522 ","同德县"
"3045","632523 ","贵德县"
"3046","632524 ","兴海县"
"3047","632525 ","贵南县"
"3048","632600 ","果洛藏族自治州"
"3049","632621 ","玛沁县"
"3050","632622 ","班玛县"
"3051","632623 ","甘德县"
"3052","632624 ","达日县"
"3053","632625 ","久治县"
"3054","632626 ","玛多县"
"3055","632700 ","玉树藏族自治州"
"3056","632721 ","玉树县"
"3057","632722 ","杂多县"
"3058","632723 ","称多县"
"3059","632724 ","治多县"
"3060","632725 ","囊谦县"
"3061","632726 ","曲麻莱县"
"3062","632800 ","海西蒙古族藏族自治州"
"3063","632801 ","格尔木市"
"3064","632802 ","德令哈市"
"3065","632821 ","乌兰县"
"3066","632822 ","都兰县"
"3067","632823 ","天峻县"
"3068","640000 ","宁夏回族自治区"
"3069","640100 ","银川市"
"3070","640102 ","城区"
"3071","640103 ","新城区"
"3072","640104 ","郊区"
"3073","640121 ","永宁县"
"3074","640122 ","贺兰县"
"3075","640200 ","石嘴山市"
"3076","640202 ","大武口区"
"3077","640204 ","石炭井区"
"3078","640205 ","石嘴山区"
"3079","640221 ","平罗县"
"3080","640222 ","陶乐县"
"3081","640223 ","惠农县"
"3082","642100 ","银南地区"
"3083","642101 ","吴忠市"
"3084","642102 ","青铜峡市"
"3085","642123 ","中卫县"
"3086","642124 ","中宁县"
"3087","642125 ","灵武县"
"3088","642126 ","盐池县"
"3089","642127 ","同心县"
"3090","642200 ","固原地区"
"3091","642221 ","固原县"
"3092","642222 ","海原县"
"3093","642223 ","西吉县"
"3094","642224 ","隆德县"
"3095","642225 ","泾源县"
"3096","642226 ","彭阳县"
"3097","650000 ","新疆维吾尔自治区"
"3098","650100 ","乌鲁木齐市"
"3099","650102 ","天山区"
"3100","650103 ","沙依巴克区"
"3101","650104 ","新市区"
"3102","650105 ","水磨沟区"
"3103","650106 ","头屯河区"
"3104","650107 ","南山矿区"
"3105","650108 ","东山区"
"3106","650121 ","乌鲁木齐县"
"3107","650200 ","克拉玛依市"
"3108","650202 ","独山子区"
"3109","650203 ","克拉玛依区"
"3110","650204 ","白碱滩区"
"3111","650205 ","乌尔禾区"
"3112","652100 ","吐鲁番地区"
"3113","652101 ","吐鲁番市"
"3114","652122 ","鄯善县"
"3115","652123 ","托克逊县"
"3116","652200 ","哈密地区"
"3117","652201 ","哈密市"
"3118","652222 ","巴里坤哈萨克自治县"
"3119","652223 ","伊吾县"
"3120","652300 ","昌吉回族自治州"
"3121","652301 ","昌吉市"
"3122","652302 ","阜康市"
"3123","652322 ","米泉县"
"3124","652323 ","呼图壁县"
"3125","652324 ","玛纳斯县"
"3126","652325 ","奇台县"
"3127","652327 ","吉木萨尔县"
"3128","652328 ","木垒哈萨克自治县"
"3129","652700 ","博尔塔拉蒙古自治州"
"3130","652701 ","博乐市"
"3131","652722 ","精河县"
"3132","652723 ","温泉县"
"3133","652800 ","巴音郭楞蒙古自治州"
"3134","652801 ","库尔勒市"
"3135","652822 ","轮台县"
"3136","652823 ","尉犁县"
"3137","652824 ","若羌县"
"3138","652825 ","且末县"
"3139","652826 ","焉耆回族自治县"
"3140","652827 ","和静县"
"3141","652828 ","和硕县"
"3142","652829 ","博湖县"
"3143","652900 ","阿克苏地区"
"3144","652901 ","阿克苏市"
"3145","652922 ","温宿县"
"3146","652923 ","库车县"
"3147","652924 ","沙雅县"
"3148","652925 ","新和县"
"3149","652926 ","拜城县"
"3150","652927 ","乌什县"
"3151","652928 ","阿瓦提县"
"3152","652929 ","柯坪县"
"3153","653000 ","克孜勒苏柯尔克孜自治州"
"3154","653001 ","阿图什市"
"3155","653022 ","阿克陶县"
"3156","653023 ","阿合奇县"
"3157","653024 ","乌恰县"
"3158","653100 ","喀什地区"
